0.356531716731143,0.418395231103931
0.357748913487923,0.418376912545463
0.358967209488216,0.418359802055012
0.3601865737648,0.418343899745212
0.361406975688522,0.418329205647366
0.362628384956239,0.418315719713693
0.363850771578053,0.41830344181952
0.365074094728056,0.418413780699384
0.36629828651261,0.418568474198667
0.3675233214418,0.418723897897782
0.368749168050674,0.418880050390799
0.369975797195172,0.419036930520843
0.371203179974921,0.4191945371185
0.372431287728156,0.419352869001526
0.37366009202815,0.419511924974745
0.37488956468203,0.419671703830246
0.376119677735259,0.419832204348323
0.37735040347783,0.419993425298662
0.37858171445076,0.420155365441585
0.379813583454209,0.420318023529535
0.38104598355571,0.420481398308614
0.382278888096729,0.420645488519916
0.383512270699395,0.42081029290092
0.384746105266842,0.420975810186042
0.385980365985385,0.421142039107448
0.387215027320641,0.42130897839505
0.388450064011627,0.421476626776232
0.389685451060413,0.421644982974941
0.390921163722971,0.421814045710923
0.392157177495015,0.421983813698242
0.393393468101678,0.422154285644286
0.394630011483985,0.422325460248301
0.395866783787752,0.422497336200225
0.397103761348932,0.422669912178986
0.398340920680947,0.422843186851039
0.399578238466316,0.42301715886947
0.400815691547437,0.423191826872951
0.402053256925037,0.423367189485763
0.403290911756542,0.423543245317796
0.40452863335972,0.423719992965308
0.405766399219145,0.423897431012098
0.407004186355238,0.424075557938798
0.408241965117458,0.424254371223009
0.409479714458777,0.424433869539859
0.410717411972315,0.424614051332522
0.411955035978242,0.424794915113787
0.413192565008367,0.424976459392148
0.41442997781196,0.425158682673071
0.415667253347179,0.42534158345815
0.416904370783447,0.425525160245862
0.418141309487391,0.425709411529893
0.419378049016125,0.425894335798498
0.420614569102622,0.426079931532677
0.421850849642679,0.426266197204516
0.423086870683968,0.426453131275829
0.424322612408891,0.426640732195802
0.425558055125508,0.42682899839982
0.426793179261178,0.427017928308679
0.428027965353405,0.42720752032735
0.429262394049141,0.427397772845013
0.430496446100137,0.427588684234479
0.431730102369061,0.427780252853274
0.432963343832675,0.427972477044285
0.434196151594515,0.428165355137903
0.435428506892218,0.428358885453376
0.436660391111152,0.428553066301183
0.437891785794549,0.4287478959849
0.439122672652208,0.428943372802879
0.440353033561979,0.429139495048809
0.441582850571598,0.429336261012335
0.442812105892327,0.429533668978369
0.44404078189435,0.429731717226673
0.44526886109487,0.429930404030227
0.446496326149795,0.430129727654157
0.447723159841064,0.430329686353913
0.448949345066233,0.430530278373774
0.4501748648251,0.430731501944834
0.451399702205983,0.430933355282877
0.452623840376308,0.431135836586922
0.453847262574489,0.431338944037943
0.455069952110777,0.431542675799066
0.456291892365958,0.431747030015399
0.457513066804879,0.431952004816353
0.458733458988786,0.43215759831782
0.459953052583177,0.432363808623624
0.461171831372025,0.432570633828098
0.462389779265855,0.432778072017655
0.463606880306167,0.432986121271772
0.464823118675036,0.433194779664877
0.466038478697257,0.433404045266992
0.467252944828745,0.433613916141998
0.468466501655488,0.433824390347699
0.469679133878613,0.434035465933462
0.470890826301683,0.434247140938184
0.472101563816081,0.434459413387885
0.473311331394092,0.434672281294598
0.474520114074822,0.434885742653969
0.475727896960795,0.435099795444693
0.476934665208061,0.435314437626791
0.478140404023647,0.435529667141149
0.479345098671431,0.435745481910571
0.48054873447636,0.435961879840546
0.481751296835305,0.436178858821237
0.482952771230387,0.436396416729956
0.484153143244983,0.436614551434181
0.485352398572027,0.436833260793225
0.486550523018217,0.437052542659195
0.487747502509212,0.437272394878136
0.488943323082204,0.437492815288881
0.490137970890276,0.437713801724049
0.491331432185439,0.437935352007094
0.492523693311392,0.438157463951106
0.493714740687874,0.438380135356013
0.494904560804192,0.438603364007435
0.496093140205132,0.438827147674087
0.497280465486127,0.439051484106869
0.498466523281884,0.439276371036702
0.499651300268744,0.439501806174929
0.500834783167503,0.439727787213813
0.502016958747558,0.439954311827304
0.503197813837373,0.440181377673039
0.504377332318177,0.44040898181123
0.505555486761115,0.440637119072308
0.506732265774856,0.440865787341706
0.507907655464905,0.441094983992296
0.509081642905098,0.441324706556175
0.510254215264155,0.44155495255596
0.511425359811691,0.44178571950611
0.512595063903331,0.442017004910131
0.513763314976246,0.442248806259804
0.514930100537825,0.442481121033004
0.516095408148819,0.44271394669039
0.517259225412452,0.442947280673203
0.518421539962395,0.443181120400802
0.519582339458702,0.443415463269752
0.520741611586226,0.443650306653401
0.52189934406537,0.443885647903959
0.523055524653632,0.444121484352738
0.524210141166402,0.444357813314352
0.525363181491118,0.444594632089626
0.526514633608983,0.444831937970138
0.527664485588202,0.445069728236947
0.528812725596181,0.445308000163233
0.529959341889901,0.445546751012441
0.531104322815495,0.445785978038306
0.532247656798373,0.446025678482902
0.533389332321758,0.446265849572189
0.534529337923902,0.446506488515436
0.535667662182082,0.446747592501815
0.536804293705058,0.446989158698728
0.537939221126947,0.447231184250411
0.539072433100567,0.447473666276382
0.540203918306798,0.447716601873319
0.541333665463275,0.44795998811682
0.542461663328772,0.448203822062281
0.54358790071921,0.4484481007483
0.544712366521174,0.448692821199627
0.545835049711137,0.448937980431406
0.546955939352313,0.449183575448604
0.548075024598662,0.44942960324699
0.549192294692945,0.449676060812832
0.550307738943562,0.449922945117865
0.551421346726387,0.450170253119733
0.55253310746112,0.450417981756738
0.553643010599844,0.450666127945227
0.55475104562203,0.450914688578363
0.55585720202036,0.451163660522816
0.556961469304554,0.45141304061945
0.558063837008037,0.451662825684678
0.55916429469771,0.451913012512548
0.560262831986888,0.452163597877599
0.56135943856742,0.452414578542171
0.56245410420602,0.45266595125563
0.563546818766657,0.452917712759593
0.56463757219117,0.45316985978358
0.565726354504113,0.453422389046207
0.566813155792496,0.453675297250553
0.567897966207118,0.453928581084479
0.568980775930927,0.454182237213219
0.570061575184675,0.454436262280604
0.571140354210632,0.454690652905125
0.572217103272838,0.454945405679844
0.573291812657141,0.455200517172248
0.574364472674604,0.455455983924911
0.575435073667056,0.455711802456681
0.576503606030503,0.455967969268183
0.577570038878337,0.456224475701253
0.578634357724782,0.456481316963003
0.579696551855989,0.456738489127717
0.580756611733737,0.456995988519841
0.581814527894734,0.45725381144972
0.582870290941635,0.457511954211449
0.583923891531481,0.45777041308005
0.584975320362178,0.458029184308101
0.586024568157445,0.458288264121935
0.587071625661268,0.458547648720115
0.588116483631433,0.458807334271651
0.589159132835286,0.459067316914745
0.590199564079305,0.459327592763989
0.591237768212609,0.459588157911143
0.592273736157142,0.459849008432674
0.593307458912021,0.46011014039089
0.594338927558811,0.460371549835343
0.595368133262614,0.460633232803187
0.596395067251587,0.460895185314033
0.597419720812559,0.46115740336883
0.598442085278816,0.461419882946711
0.599462152008947,0.461682619999468
0.600479912393965,0.461945610453248
0.601495357849343,0.462208850206357
0.60250847981222,0.462472335128379
0.60351926976054,0.462736061065009
0.604527719221217,0.463000023840101
0.605533819775247,0.463264219256962
0.606537563079433,0.46352864310405
0.607538940867837,0.463793291155417
0.608537944937569,0.464058159167005
0.609534567156855,0.464323242878802
0.610528799450873,0.464588538011099
0.611520633785071,0.46485404026
0.612510062167564,0.465119745297984
0.613497076637566,0.4653856487707
0.614481669264732,0.46565174629667
0.61546383215651,0.465918033469149
0.616443557455447,0.466184505855304
0.617420837353041,0.466451158999879
0.618395664100805,0.466717988428191
0.61936803000533,0.466984989644765
0.620337927452364,0.467252158139963
0.621305348886201,0.467519489384364
0.622270286812215,0.467786978829464
0.623232733797167,0.468054621907773
0.624192682467942,0.468322414032476
0.625150125489729,0.468590350591324
0.626105055577061,0.468858426949649
0.627057465476877,0.469126638445554
0.628007347965009,0.469394980388805
0.62895469587133,0.469663448067843
0.629899502072671,0.469932036747751
0.630841759505666,0.470200741673885
0.631781461160406,0.470469558070061
0.632718600091778,0.470738481141811
0.633653146411805,0.471007499443086
0.634585077383465,0.471276603476123
0.635514385515414,0.471545788071425
0.636441063847928,0.471815048174118
0.637365105485399,0.472084378709632
0.63828650357721,0.472353774578138
0.63920525133588,0.472623230659838
0.640121342020061,0.472892741809999
0.641034768933713,0.473162302858674
0.641945525414233,0.473431908607149
0.642853604841953,0.47370155383068
0.643759000646174,0.47397123328025
0.644661706305889,0.474240941682771
0.645561715377659,0.474510673749447
0.646459021483719,0.474780424172315
0.647353618335367,0.475050187631379
0.648245499707696,0.475319958787136
0.649134659447239,0.475589732282973
0.650021091456129,0.47585950274044
0.650904789675972,0.476129264754357
0.651785748085182,0.476399012891958
0.652663960695129,0.476668741691662
0.65353942155388,0.476938445664159
0.654412124758811,0.477208119296274
0.655282064464956,0.477477757053573
0.656149234899534,0.477747353384949
0.657013630373708,0.478016902726422
0.657875245276376,0.47828639949939
0.658734074092502,0.478555838116548
0.659590111376608,0.478825212973794
0.660443351739161,0.479094518446056
0.661293789831704,0.479363748882651
0.662141420343111,0.479632898606098
0.66298623799219,0.479901961909749
0.663828237528763,0.480170933058089
0.664667413742856,0.480439806289653
0.665503761486413,0.480708575824024
0.666337275689203,0.480977235867088
0.667167951373142,0.481245780615868
0.66799578365295,0.481514204259017
0.668820767732139,0.481782500975783
0.669642898885856,0.48205066493068
0.670462172440643,0.482318690267032
0.671278583766249,0.482586571104387
0.672092128263095,0.482854301534434
0.672902801353232,0.483121875618018
0.673710598501309,0.48338928739205
0.674515515227628,0.48365653087391
0.675317547124102,0.483923600066904
0.676116689883073,0.484190488970115
0.67691293928271,0.484457191573865
0.67770625855177,0.484723690880844
0.67849662529633,0.484989974579277
0.679284034356632,0.485256036079865
0.680068481574356,0.485521869091406
0.680849962821644,0.485787467295137
0.68162847400879,0.486052824347417
0.682404011099853,0.486317933885158
0.683176570094003,0.486582789519603
0.683946147072714,0.486847384852664
0.68471273820135,0.487111713477792
0.685476339740977,0.487375768984414
0.686236948046228,0.487639544957593
0.686994559569348,0.487903034979839
0.68774917083869,0.488166232624025
0.688500778451291,0.488429131451108
0.689249379051194,0.488691725002811
0.689994969312182,0.488954006795729
0.690737545927903,0.489215970317953
0.691477105642783,0.489477609040082
0.692213645241773,0.489738916411812
0.692947161620465,0.489999885887091
0.693677651772242,0.490260510920066
0.694405112804383,0.490520784971333
0.69512954192663,0.490780701504388
0.695850936412726,0.491040253972292
0.696569293598959,0.491299435817466
0.697284610866697,0.491558240465688
0.697996885617744,0.491816661317385
0.698706115292443,0.492074691754351
0.699412297397575,0.49233232515016
0.700115429503413,0.492589554869457
0.700815509287329,0.492846374284333
0.701512534524331,0.493102776771425
0.702206503091464,0.493358755714084
0.702897412939014,0.493614304492284
0.703585262098379,0.493869416485973
0.704270048637785,0.494124085059066
0.704951770686485,0.494378303568734
0.705630426411323,0.494632065357024
0.706306014047406,0.494885363762649
0.706978531886594,0.495138192117089
0.707647978308506,0.495390543756684
0.708314351789483,0.49564241202657
0.708977650895955,0.495893790278766
0.709637874282421,0.496144671871975
0.710295020679318,0.496395050167523
0.710949088885456,0.496644918526979
0.711600065222491,0.496894265500894
0.712247893421363,0.497143063185356
0.712892578798457,0.497391307173484
0.713534116947369,0.497638989301138
0.714172506806933,0.497886102662946
0.714807747401019,0.4981326403625
0.715439837852234,0.498378595518314
0.716068777382461,0.498623961264737
0.716694565316217,0.49886873075397
0.717317201028054,0.499112897136154
0.717936683972953,0.499356453571794
0.718553013639525,0.499599393213929
0.719166189572296,0.499841709217345
0.71977621140039,0.500083394750471
0.720383078825596,0.500324442991311
0.720986791645937,0.500564847137446
0.721587349757262,0.500804600407419
0.722184753133136,0.501043696033426
0.722779001831907,0.501282127264812
0.723370095985997,0.50151988736446
0.723958035772068,0.501756969597394
0.724542821431154,0.501993367239434
0.725124453267563,0.502229073577363
0.725702931660149,0.502464081914126
0.72627825707457,0.5026983855745
0.726850430060115,0.502931977904542
0.72741945126804,0.503164852279831
0.727985321417789,0.503397002092417
0.728548041320237,0.503628420761056
0.729107611836469,0.50385910171498
0.729664033904638,0.504089038405592
0.73021730853001,0.504318224303053
0.730767436791745,0.504546652899785
0.731314419854845,0.504774317716156
0.731858258972507,0.505001212302247
0.732398955449854,0.505227330223453
0.73293651068147,0.505452665076859
0.733470926098792,0.505677210469913
0.734002203222124,0.50590096004291
0.734530343648439,0.506123907464649
0.735055349061428,0.506346046437443
0.735577221246663,0.50656737070437
0.736095962078211,0.506787874044453
0.736611573504576,0.507007550267491
0.737124057525199,0.507226393204766
0.737633393857955,0.507444387140615
0.738139527905049,0.507661501536788
0.738642467046289,0.507877732313751
0.739142210846278,0.508093072043891
0.739638761616226,0.508307514480583
0.740132121794494,0.508521053436863
0.740622293884408,0.508733682759488
0.741109280474205,0.508945396338375
0.741593084198588,0.5091561880907
0.742073707754833,0.509366051968616
0.742551153876938,0.509574981948688
0.743025425393878,0.509782972058107
0.743496525193765,0.509990016359836
0.743964456268563,0.510196108973077
0.744429221720225,0.510401244076932
0.744890824732333,0.510605415898841
0.745349268571946,0.510808618716251
0.745804556570901,0.511010846849161
0.746256692115779,0.511212094656429
0.746705678650049,0.511412356537456
0.747151519682422,0.51161162693666
0.747594218798791,0.511809900349606
0.748033779684168,0.512007171333694
0.74847020610374,0.512203434500559
0.748903501914726,0.51239868452226
0.74933367103718,0.51259291611898
0.749760717450308,0.512786124058109
0.750184645194586,0.512978303155956
0.750605458397012,0.513169448289972
0.751023161205758,0.513359554369841
0.751437757871367,0.513548616375112
0.751849252712998,0.513736629340683
0.752257650142127,0.513923588368438
0.752662954653764,0.514109488624086
0.753065170830013,0.514294325339631
0.753464303300944,0.514478093796183
0.753860356756944,0.514660789330328
0.754253335928697,0.514842407325587
0.754643245629211,0.515022943232521
0.75503009073852,0.515202392562439
0.755413876212359,0.515380750892168
0.755794607093937,0.515558013870308
0.756172288513072,0.515734177217645
0.756546907335142,0.515909228145193
0.756918395658892,0.516083128175538
0.757286767272614,0.516255876964181
0.757652023406022,0.516427468326395
0.758014169543759,0.516597898105088
0.758373211258378,0.516767162222713
0.758729154214033,0.516935256683817
0.75908200416199,0.517102177573735
0.759431766925146,0.51726792105204
0.759778448399066,0.517432483353748
0.76012205454085,0.517595860784742
0.760462591346863,0.517758049711814
0.760800064860482,0.517919046566938
0.761134481215768,0.518078847868744
0.761465846587134,0.518237450199166
0.761794167248298,0.51839485023228
0.762119449525165,0.518551044712426
0.762441699854245,0.518706030482915
0.762760924716631,0.518859804454989
0.763077130676473,0.51901236362693
0.763390324319796,0.519163705055147
0.763700512291576,0.519313825872561
0.764007701284188,0.51946272328356
0.764311898050019,0.519610394570644
0.764613109399332,0.519756837093927
0.764911342210189,0.519902048296502
0.765206603456762,0.520046025718817
0.7654989001757,0.520188766982882
0.765788239477471,0.520330269798333
0.766074628511429,0.520470531945857
0.766358074470635,0.520609551279968
0.766638584591213,0.520747325729107
0.766916166131862,0.520883853285965
0.76719082641077,0.521019132026003
0.767462572803592,0.521153160106899
0.76773141278933,0.521285935791649
0.767997353924197,0.521417457436196
0.768260403839245,0.521547723488726
0.768520570193573,0.52167673246689
0.76877786069682,0.521804482969265
0.769032283060498,0.521930973651481
0.769283845009605,0.522056203232187
0.769532511229185,0.52218014902
0.769778235160909,0.52230278265773
0.770021026752083,0.522424103964971
0.770260893378122,0.522544111539636
0.770497843369159,0.522662804517801
0.770731885083713,0.522780182111885
0.770963026921362,0.522896243617212
0.771191277280563,0.523010988391017
0.771416644595192,0.523124415870926
0.771639137349684,0.523236525582773
0.771858764111225,0.523347317157059
0.772075533527235,0.523456790327975
0.772289454311061,0.523564944926424
0.772500535216874,0.523671780867529
0.772708785032006,0.52377729814687
0.772914212540425,0.523881496822047
0.773116826566854,0.523984377035075
0.773316635992791,0.524085939020631
0.773513649754586,0.524186183105195
0.77370787686183,0.524285109716525
0.773899326366317,0.524382719367962
0.774088007386387,0.524479012670903
0.77427392901628,0.524573990288564
0.774457100399062,0.524667652973142
0.774637530694479,0.524760001549376
0.774815229103959,0.5248510369273
0.774990204890842,0.524940760112598
0.775162467380064,0.525029172206466
0.775332025932503,0.52511627439242
0.775498889948733,0.525202067938166
0.775663068838983,0.525286554180051
0.775824572031053,0.525369734526995
0.775983408979038,0.525451610464844
0.776139589190038,0.525532183570016
0.776293122212025,0.525611455503148
0.776444017643285,0.52568942801384
0.776592285135284,0.525766102942021
0.776737934323948,0.525841482182236
0.77688097484829,0.525915567693018
0.777021416352394,0.525988361497672
0.777159268548942,0.526059865716981
0.777294473911732,0.526130047618855
0.77742700747502,0.526198891353928
0.777556877335956,0.526266398279242
0.777684093732771,0.526332570928595
0.777808666919105,0.526397411909223
0.777930607158995,0.526460923898872
0.77804992473989,0.526523109652235
0.778166629982136,0.526583972005574
0.778280733236572,0.526643513875131
0.778392244906728,0.526701738268387
0.778501175427017,0.526758648272339
0.7786075352751,0.526814247059607
0.778711334942404,0.52686853787265
0.778812584923622,0.526921524017855
0.778911295670526,0.526973208840918
0.779007477650837,0.527023595757185
0.779101141369271,0.527072688262258
0.779192297392726,0.527120489944792
0.779280956324396,0.527167004472526
0.779367128819499,0.527212235600095
0.779450825526486,0.527256187137737
0.77953205707193,0.527298862942835
0.779610834058904,0.527340266918543
0.779687167093496,0.5273804030272
0.779761066859116,0.527419275328906
0.779832544034494,0.527456887937929
0.779901609350138,0.527493245051895
0.779968273550621,0.527528350931439
0.7800325473794,0.527562209891674
0.780094441578224,0.527594826301332
0.780153966871336,0.527626204573875
0.780211133964818,0.527656349166579
0.780265953606352,0.527685264611482
0.780318436564578,0.527712955503956
0.780368593628143,0.527739426501648
0.780416435598858,0.527764682320299
0.780461973282745,0.527788727728442
0.780505217465388,0.527811567533794
0.780546178947536,0.527833206601461
0.780584868522649,0.527853649841485
0.780621247082616,0.527872875836634
0.780655264416933,0.527890857328684
0.78068693365599,0.527907600576948
0.780716265302525,0.527923110502624
0.780743270764565,0.527937392555554
0.780767961415363,0.527950452216657
0.780790348614429,0.527962295008353
0.780810443681642,0.527972926480181
0.780828257939244,0.527982352230317
0.780843802756527,0.527990577928532
0.780857089510649,0.527997609294777
0.780868129641001,0.528003452127257
0.780876934549073,0.528008112248742
0.780883515627221,0.528011595521088
0.780887884222888,0.528013907825591
0.780890051618823,0.528015055051808
0.780890029117379,0.528015043141481
0.780887828040156,0.528013878087638
0.780883459776015,0.52801156595931
0.780876935727056,0.528008112872221
0.780868267272498,0.528003524968965
0.780857465752858,0.527997808409922
0.780844542461241,0.527990969367948
0.780829508637094,0.527983014024371
0.780812375509486,0.5279739485912
0.780793154355682,0.527963779341412
0.780771856474839,0.527952512594323
0.780748493200317,0.52794015472139
0.780723075849764,0.527926712119097
0.780695615693776,0.527912191191682
0.780666123919063,0.527896598330984
0.78063461165017,0.527879939927258
0.780601090055694,0.52786222242465
0.780565570307132,0.527843452298739
0.780528063630062,0.527823636082881
0.780488581248061,0.527802780337874
0.780447134337514,0.5277808916274
0.780403734047186,0.527757976527703
0.780358391432608,0.527734041592288
0.780311117522599,0.527709093386407
0.780261839562367,0.527683094302036
0.780210542387221,0.527656037176426
0.780157233968712,0.527627927087413
0.780101926046241,0.527598771127432
0.780044630328589,0.527568576398453
0.779985358436653,0.527537349981097
0.779924121984558,0.527505098976682
0.779860932591013,0.527471830512477
0.779795801844412,0.527437551722603
0.779728741365021,0.527402269780051
0.779659762727873,0.52736599185538
0.779588877492212,0.527328725131528
0.779516097184668,0.527290476794268
0.779441433260742,0.527251254011309
0.779364897136251,0.527211063948176
0.779286500209967,0.527169913779444
0.779206253908683,0.527127810711701
0.779124169678119,0.527084761978068
0.77904025893285,0.527040774811252
0.778954533061554,0.526995856445652
0.778867003384806,0.526950014094623
0.778777681151908,0.526903254948231
0.77868657757372,0.526855586189863
0.778593703876961,0.526807015024013
0.778499071272194,0.526757548658889
0.778402691005342,0.526707194332704
0.778304574281714,0.526655959273325
0.778204732249638,0.526603850689163
0.778103175991287,0.526550875763843
0.777999916538328,0.526497041663833
0.777894964894035,0.526442355549436
0.777788332057307,0.526386824586724
0.777680029032436,0.526330455952037
0.777570066781077,0.526273256806408
0.777458456259695,0.526215234314499
0.777345208361651,0.526156395613956
0.777230333911984,0.526096747812225
0.777113843722325,0.526036298014579
0.776995748574656,0.52597505331517
0.776876038400705,0.525913010009039
0.776754622014565,0.525850122420631
0.776631523410362,0.52578640461415
0.776506747770889,0.525721860913399
0.776380306495493,0.525656498866532
0.776252210924933,0.525590325994306
0.776122472417059,0.525523349828644
0.775991102263295,0.525455577868947
0.775858111785398,0.525387017631502
0.775723512237526,0.525317676598416
0.775587314825628,0.525247562227159
0.775449530689186,0.525176681940702
0.775310170924783,0.525105043139205
0.775169246591349,0.525032653202253
0.775026768754864,0.524959519511331
0.774882748473347,0.524885649441586
0.77473719673103,0.524811050327608
0.774590124486488,0.524735729487689
0.774441542647931,0.524659694210743
0.774291462069622,0.524582951754071
0.774139893557461,0.524505509345838
0.773986847869061,0.524427374184727
0.773832335754996,0.524348553460598
0.773676367932677,0.524269054340731
0.773518955099599,0.524188883976176
0.773360107938942,0.524108049504196
0.773199837031064,0.524026558002864
0.773038152912168,0.523944416520643
0.7728750660406,0.523861632058945
0.772710586866201,0.523778211607044
0.772544725837094,0.52369416214511
0.772377493361825,0.523609490624655
0.772208899809536,0.523524203968299
0.772038955498724,0.523438309063789
0.771867670679417,0.523351812754729
0.771695055556361,0.523264721852043
0.771521120277362,0.523177043127834
0.771345874987345,0.523088783342367
0.771169329809805,0.522999949234376
0.770991494831959,0.522910547513315
0.770812289190532,0.522820539217243
0.77063170140829,0.522729920343211
0.770449737712327,0.522638695789576
0.770266408871586,0.522546872725086
0.770081725615054,0.522454458286256
0.769895698624711,0.522361459573558
0.769708338522979,0.522267883644897
0.769519655895283,0.522173737526629
0.769329661259687,0.522079028198172
0.769138365098716,0.521983762607655
0.768945777830986,0.521887947657547
0.768751909849212,0.521791590223364
0.768556771503744,0.521694697145228
0.768360373147017,0.521597275249691
0.768162725046107,0.521499331306098
0.767963837431565,0.521400872050655
0.767763720446776,0.521301904161186
0.767562384210421,0.521202434287898
0.767359838803292,0.521102469046652
0.767156094272967,0.521002015021081
0.766951160641959,0.520901078766409
0.766745047884725,0.52079966679794
0.766537765910626,0.520697785582544
0.766329324539301,0.520595441526486
0.766119733563844,0.520492641006375
0.765909002715291,0.520389390351597
0.765697141711375,0.520285695868092
0.765484160238608,0.520181563829397
0.765270067939354,0.520077000470195
0.765054874411569,0.519972011986078
0.764838589166605,0.5198666045129
0.764621221650089,0.519760784136951
0.764402781291958,0.519654556919249
0.764183277496185,0.519547928890396
0.763962719633114,0.519440906046735
0.763741117035566,0.519333494348367
0.763518478967488,0.519225699703899
0.763294814634725,0.519117527975656
0.763070133197327,0.519008984985609
0.762844415864388,0.518900063056963
0.762617577521356,0.51879072260348
0.762389638355601,0.518680974896867
0.762160603180044,0.518570823777099
0.761930481849885,0.518460275496412
0.761699284179426,0.518349336267657
0.761467019940822,0.518238012263629
0.761233698826557,0.518126309599041
0.760999330471489,0.518014234341106
0.760763924459426,0.517901792512662
0.760527490354438,0.517788990107078
0.760290037674158,0.517675833075433
0.760051575907268,0.517562327334803
0.759812114499773,0.517448478761677
0.759571662795731,0.517334293163792
0.759330230077482,0.517219776299353
0.759087825560587,0.51710493387467
0.758844458476273,0.516989771583206
0.758600138018976,0.516874295080628
0.758354873345445,0.516758509984365
0.758108673551807,0.51664242186279
0.757861547654479,0.516526036226293
0.757613504589689,0.516409358527172
0.757364553237901,0.516292394171221
0.757114702504546,0.516175148555654
0.756863961217418,0.516057627020876
0.756612338195258,0.515939834882694
0.756359842183657,0.515821777402307
0.756106481858676,0.515703459788121
0.755852265819377,0.515584887192379
0.755597202634187,0.515466064732892
0.755341300821972,0.515346997484254
0.755084568897557,0.515227690499052
0.754827015330036,0.515108148788475
0.754568648543365,0.514988377322659
0.754309476868581,0.514868381008641
0.754049508575089,0.514748164705032
0.75378875188801,0.51462773323015
0.753527215017785,0.514507091375737
0.753264906168446,0.514386243910772
0.753001764674928,0.514265163915227
0.752737753750111,0.514143835573952
0.752472880846513,0.514022263448073
0.752207154861145,0.51390045274248
0.751940584659347,0.5137784086262
0.751673179060122,0.513656136225727
0.751404946882107,0.513533640646073
0.751135896875051,0.513410926939486
0.750866037741572,0.513288000115497
0.750595378093623,0.513164865121218
0.750323926476674,0.51304152685254
0.75005169139719,0.512917990166742
0.749778681339983,0.512794259890425
0.74950490473036,0.512670340802421
0.749230370000621,0.512546237663965
0.748955085474946,0.512421955166715
0.748679059448494,0.512297497968678
0.748402300138041,0.512172870672055
0.748124815716062,0.512048077838764
0.747846614293648,0.511923123982882
0.747567703959391,0.511798013588235
0.747288092768554,0.511672751103605
0.747007788709262,0.511547340927693
0.746726799724861,0.511421787419289
0.746445133692909,0.511296094888029
0.746162798456618,0.511170267608579
0.74587980183791,0.511044309826541
0.745596151606293,0.510918225744687
0.745311855458578,0.510792019514115
0.745026921023643,0.51066569523657
0.74474135588994,0.510539256976821
0.744455167591161,0.510412708756448
0.744168363655476,0.510286054575737
0.743880951589356,0.510159298406579
0.743592938826602,0.510032444170107
0.743304332759949,0.509905495750813
0.74301514069129,0.509778456974832
0.74272536987024,0.509651331627121
0.742435027524833,0.509524123465081
0.742144120855982,0.509396836216201
0.741852577889401,0.50926943901523
0.741560375135617,0.509141922306544
0.74126751746346,0.509014288938306
0.740974012838032,0.508886543092738
0.740679869181752,0.508758688913691
0.740385094380561,0.508630730509473
0.740089696251591,0.508502671938959
0.739793682591658,0.508374517232786
0.739497061148119,0.508246270380831
0.73919983960488,0.508117935326334
0.738902025599944,0.507989515973664
0.738603626708148,0.50786101618104
0.738304650440142,0.507732439760293
0.738005104278554,0.507603790492602
0.737704995676602,0.507475072127998
0.737404332052546,0.507346288383099
0.737389284293612,0.507339847485488
